#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AE0916
#Date Time: 2020-05-14 18:54:42.164
#Sample rate: 800000Hz
#Samples: 8192
#Trigger: Source: Patterns Condition: Rising
#Channel 1: Range: 200 mV/div Offset: 0 V Attenuation: 1 X
#Power Supplies: OFF
#Positive Supply: Rdy
#Voltage: 5 V
#Negative Supply: OFF
#Voltage: -5 V

Time (s),Channel 1 (V)
0.05710999999999999,0.3249023321536954
0.05711125,0.05971942773396244
0.0571125,-0.270759769735015
0.05711375,-0.3437183828858219
0.057115,-0.0901955307949413
0.05711624999999999,0.2582734616951388
0.05711749999999999,0.3802042946331496
0.05711875,0.1623278882380093
0.05712,-0.190138836481612
0.05712125,-0.3510475586359628
0.0571225,-0.1658192987640237
0.05712375,0.1929771686487621
0.057125,0.400526100122488
0.05712625,0.2589397504009801
0.0571275,-0.07153944706751496
0.05712875,-0.3383880732490842
0.05713,-0.2564345625860692
0.05713124999999999,0.08104066627922074
0.0571325,0.3608819222002286
0.05713375,0.3072456814825645
0.057135,-0.0229003716339161
0.05713625,-0.3223971443394316
0.05713749999999999,-0.3027416275546004
0.05713875,0.006416331367031403
0.05714,0.330565786142345
0.05714125,0.3552184682118622
0.0571425,0.06504973736942876
0.05714375,-0.2867506986449397
0.05714499999999999,-0.3740345189437609
0.05714625,-0.1108504806378349
0.0571475,0.2426156771389274
0.05714875,0.3742076962919998
0.05715,0.1440049488613893
0.05715125,-0.212459508085225
0.05715249999999999,-0.3583767343861752
0.05715375,-0.1558249681962569
0.057155,0.2049703653305202
0.05715625,0.3875334703833729
0.0571575,0.2182961394213458
0.05715874999999999,-0.1368357401150797
0.05716,-0.3450509602945903
0.05716125,-0.2044640436299439
0.0571625,0.1520004133169207
0.05716375,0.3938632130769856
0.05716499999999999,0.3145748572330903
0.05716624999999999,-0.0655428487256613
0.0571675,-0.3517138473404445
0.05716875,-0.2800878115990451
0.05717,0.06405030431347858
0.05717125,0.3612150665529457
0.0571725,0.3179063007545564
0.05717375,-0.007908875780145541
0.057175,-0.3187325564643127
0.05717625,-0.3074056484865619
0.0571775,0.004750609606754276
0.05717875,0.3315652191995396
0.05717999999999999,0.353219602098102
0.05718125,0.04239592141484971
0.0571825,-0.3154011129414448
0.05718375,-0.3697036423639354
0.057185,-0.08819666468118179
0.05718624999999999,0.2815935663554728
0.0571875,0.3738745519397546
0.05718875,0.1170202563268078
0.05719,-0.2417762110860643
0.05719125,-0.3557115795677143
0.0571925,-0.1181796563870068
0.05719374999999999,0.2439482545474159
0.057195,0.390198625201709
0.05719625,0.1783188171475771
0.0571975,-0.181477083322306
0.05719875,-0.3470498264083341
0.0572,-0.1514940916153591
0.05720125,0.2096343862618784
0.0572025,0.4275107926578974
0.05720375,0.2239595934108672
0.057205,-0.1501615142075966
0.05720625,-0.3697036423639115
0.05720749999999999,-0.2157909516079747
0.05720875,0.1486689697933898
0.05721,0.3832025938039525
0.05721125,0.2572740286392216
0.0572125,-0.09952357266006338
0.05721374999999999,-0.3513807029877309
0.057215,-0.244108221552267
0.05721625,0.1063596370533118
0.0572175,0.3748739849967828
0.05721875,0.2672683592075008
0.05722,-0.08952924209151304
0.05722124999999999,-0.3707030754205404
0.0572225,-0.3007427614409534
0.05722375,0.05905313902890647
0.057225,0.3582167673824433
0.05722625,0.3139085685276974
0.0572275,-0.01757006199789317
0.05722874999999999,-0.3247291548049162
0.05723,-0.2990770396794155
0.05723125,0.02440612639108038
0.0572325,0.3435584158818225
0.05723375,0.3412264054152565
0.05723499999999999,0.03306787955109747
0.05723625,-0.2874169873487715
0.0572375,-0.2967450292133846
0.05723875,0.005416898310733382
0.05724,0.3555516125641411
0.05724124999999999,0.3512207359844365
0.05724249999999999,0.04472793188113205
0.05724375,-0.2957455961562145
0.057245,-0.3323914749080711
0.05724625,-0.04155645536138911
0.0572475,0.3045805266643726
0.05724875,0.3608819221997087
0.05725,0.07804236710976792
0.05725125,-0.2687609036212943
0.0572525,-0.3357229184309389
0.05725375,-0.06154511649827075
0.057255,0.2905884638683184
0.05725624999999999,0.3418926941202973
0.0572575,0.06771489218861232
0.05725875,-0.2870838429970677
0.05726,-0.3653727657842087
0.05726125,-0.08553150986290625
0.05726249999999999,0.2739312462529048
0.05726375,0.3712093971214512
0.057265,0.1160208232699474
0.05726625,-0.2431087884952115
0.0572675,-0.3470498264082341
0.05726875,-0.09652527348836425
0.05726999999999999,0.2662689261506295
0.05727125,0.3852014599174569
0.0572725,0.1456706706234717
0.05727375,-0.2144583741986564
0.057275,-0.3340571966690699
0.05727625,-0.09485955172655944
0.0572775,0.2829261437649417
0.05727875,0.37953800592871
0.05728,0.1366757731117284
0.05728125,-0.229449870051681
0.0572825,-0.3547121465108624
0.05728374999999999,-0.1218442442632437
0.057285,0.2432819658428368
0.05728625,0.3802042946333714
0.0572875,0.1510009802597282
0.05728875,-0.2141252298465123
0.05728999999999999,-0.3523801360449011
0.05729124999999999,-0.1251756877861013
0.0572925,0.239950522320301
0.05729375,0.3525533133935679
0.057295,0.1223505659630632
0.05729625,-0.2441082215523045
0.05729749999999999,-0.3720356528299663
0.05729875,-0.1308391417750022
0.0573,0.2382848005591992
0.05730125,0.3812037276902318
0.0573025,0.1549987124868346
0.05730375,-0.2117932193806433
0.05730499999999999,-0.354712146511026
0.05730625,-0.1255088321381833
0.0573075,0.244947687604935
0.05730875,0.3895323364971977
0.05731,0.1653261874077287
0.05731124999999999,-0.1994668783446468
0.0573125,-0.3383880732489806
0.05731375,-0.1025218718301864
0.057315,0.2762632567198931
0.05731625,0.3755402737009219
0.05731749999999999,0.1366757731125974
0.05731874999999999,-0.2314487361645042
0.05732,-0.3510475586360224
0.05732125,-0.1118499136942165
0.0573225,0.2549420181736492
0.05732375,0.3765397067577725
0.057325,0.1323448965310084
0.05732625,-0.231115591812226
0.0573275,-0.346716682056403
0.05732875,-0.09719156219359774
0.05733,0.2629374826285591
0.05733125,0.3385612505970592
0.05733249999999999,0.08370582109859243
0.05733375,-0.2737580689049459
0.057335,-0.3540458578067124
0.05733625,-0.08153377763579232
0.0573375,0.2772626897769025
0.05733874999999999,0.3592162004390801
0.05734,0.09736473954236352
0.05734125,-0.2581002843477938
0.0573425,-0.3360560627832258
0.05734375,-0.05954625038454093
0.057345,0.2975844952663761
0.05734624999999999,0.3682110979509186
0.0573475,0.08903613073522532
0.05734875,-0.2571008512912566
0.05735,-0.3100708033045841
0.05735125,-0.01090717495068483
0.0573525,0.3378949618929774
0.05735375,0.3482224368138209
0.057355,0.04239592141484516
0.05735625,-0.2987438953271053
0.0573575,-0.3134022468271623
0.05735875,-0.004577432257259465
0.05735999999999999,0.3312320748466026
0.05736125,0.3365623844837923
0.0573625,0.0174100949930578
0.05736375,-0.3080719371911355
0.057365,-0.2947461630990627
0.05736624999999999,0.03573303436792952
0.05736749999999999,0.3482224368132713
0.05736875,0.2855912985839802
0.05737,-0.05321650769174155
0.05737125,-0.3567110126249419
0.0573725,-0.2854181212349908
0.05737375,0.0680480365417248
0.057375,0.3635470770184944
0.05737625,0.2912547525727986
0.0573775,-0.06021253908976412
0.05737875,-0.3397206506582113
0.05738,-0.2467733763693845
0.05738124999999999,0.1130225240987119
0.0573825,0.3825363050991338
0.05738375,0.2729318131970253
0.057385,-0.08886295338665011
0.05738625,-0.333057763612398
0.05738749999999999,-0.1974680122322913
0.05738875,0.1826496937266139
0.05739,0.4015255331797259
0.05739125,0.2236264490585804
0.0573925,-0.1544923907873018
0.05739375,-0.3613750335566799
0.05739499999999999,-0.1734816188676143
0.05739625,0.1986406226367328
0.0573975,0.3881997590882544
0.05739875,0.1823165493746783
0.0574,-0.1918045582433332
0.05740125,-0.349714981226366
0.0574025,-0.1231768216723794
0.05740375,0.2502779972415236
0.057405,0.3732082632353488
0.05740625,0.0973647395412134
0.0574075,-0.2730917802011983
0.05740874999999999,-0.3697036423640157
0.05741,-0.08086748893207046
0.05741125,0.2889227421067911
0.0574125,0.3605487778481885
0.05741375,0.07204576876745072
0.05741499999999999,-0.2800878115980843
0.05741625,-0.3193988451688148
0.0574175,-0.009241453190167448
0.05741875,0.3325646522563606
0.05742,0.3415595497675208
0.05742125,0.02107468286762771
0.05742249999999999,-0.3004096170879546
0.05742375,-0.2704266253827827
0.057425,0.06938061394979694
0.05742625,0.3931969243725562
0.0574275,0.309910836300188
0.05742875,-0.05887996168140869
0.05742999999999999,-0.3490486925218828
0.05743125,-0.2461070876658862
0.0574325,0.1223505659633965
0.05743375,0.3792048615763905
0.057435,0.246613409365689
0.05743624999999999,-0.1271745538987289
0.0574375,-0.352713280397155
0.05743875,-0.1828096607313026
0.05744,0.1963086121710637
0.05744125,0.3872003260310098
0.05744249999999999,0.1759868066823379
0.05744374999999999,-0.2274510039369985
0.057445,-0.3833625608078081
0.05744625,-0.1448312045706086
0.0574475,0.2479459867756294
0.05744875,0.3725419745302984
0.05745,0.1103573692797413
0.05745125,-0.2554351295291574
0.0574525,-0.3307257531466371
0.05745375,-0.03822501183883602
0.057455,0.3109102693577871
0.05745625,0.3482224368132749
0.05745749999999999,0.0377319004831167
0.05745875,-0.294413018747075
0.05746,-0.2784220898376112
0.05746125,0.05738741726775583
0.0574625,0.3688773866555685
0.05746374999999999,0.3402269723590349
0.057465,-0.03522671266757199
0.05746625,-0.3423858054766747
0.0574675,-0.2474396650749398
0.05746875,0.12235056596386
0.05747,0.3772059954625285
0.05747124999999999,0.2332876352751591
0.0574725,-0.1405003279902005
0.05747375,-0.3523801360452784
0.057475,-0.1611552778323171
0.05747625,0.2172967063654326
0.0574775,0.3828694494510413
0.05747875,0.1539992794310578
0.05748,-0.2351133240399746
0.05748125,-0.3750339520007801
0.0574825,-0.1081853258183904
0.05748375,0.2609386165148632
0.05748499999999999,0.3502213029273979
0.05748625,0.06105200514315318
0.0574875,-0.2870838429970677
0.05748875,-0.3044073493156865
0.05749,0.01907581675508379
0.05749124999999999,0.3445578489377969
0.05749249999999999,0.3045805266643429
0.05749375,-0.03922444489538368
0.057495,-0.3237297217486145
0.05749625,-0.2264515708802055
0.0574975,0.140007216635052
0.05749874999999999,0.3905317695538062
0.0575,0.2456139763097721
0.05750125,-0.1065196040576279
0.0575025,-0.3417195167721012
0.05750375,-0.1591564117182655
0.057505,0.21196639672898
0.05750624999999999,0.372208830178197
0.0575075,0.1360094844073697
0.05750875,-0.2371121901540493
0.05751,-0.3323914749078157
0.05751125,-0.05155078592965496
0.05751249999999999,0.3072456814819119
0.05751375,0.346223570700048
0.057515,0.02840385861852185
0.05751625,-0.3090713702479958
0.0575175,-0.3010759057925147
0.05751874999999999,0.02773756991275206
0.05751999999999999,0.3298994974375166
0.05752125,0.2519437190030284
0.0575225,-0.09286068561386948
0.05752375,-0.347716115113134
0.057525,-0.2054634766861202
0.05752625,0.1706564970457433
0.0575275,0.3802042946329902
0.05752875,0.1856479928978864
0.05753,-0.194802857413627
0.05753125,-0.3427189498285015
0.0575325,-0.08986238644260422
0.05753374999999999,0.2862575872878126
0.057535,0.3742076962920492
0.05753625,0.08403896545041567
0.0575375,-0.2707597697350114
0.05753875,-0.2667620375070318
0.05753999999999999,0.03106901343600355
0.05754125,0.3415595497675391
0.0575425,0.290255319515985
0.05754375,-0.0608788277943377
0.057545,-0.3413863724196016
0.05754625,-0.2244527047664659
0.05754749999999999,0.1523335576685221
0.05754875,0.3788717172238122
0.05755,0.203637787921373
0.05755125,-0.1781456397994418
0.0575525,-0.3477161151128337
0.05755375,-0.1115167693409562
0.057555,0.2452808319565727
0.05755625,0.3289000643811298
0.0575575,0.04306221011914058
0.05755875,-0.3054067823728436
0.05756,-0.3067393597813878
0.05756124999999999,0.0234066933336195
0.0575625,0.3465567150518179
0.05756375,0.2965850622093873
0.057565,-0.06187826085119807
0.05756625,-0.3417195167718757
0.05756749999999999,-0.2177898177217536
0.05756874999999999,0.1636604656462645
0.05757,0.3881997590880502
0.05757125,0.2009726331030787
0.0575725,-0.1778124954471377
0.05757375,-0.3283937426801763
0.057575,-0.07920176716868704
0.05757625,0.3122428467661543
0.0575775,0.3582167673824433
0.05757875,0.04772623105115564
0.05758,-0.3040742049636764
0.05758125,-0.2944130187464427
0.05758249999999999,0.04805937540281946
0.05758375,0.3558847569161558
0.057585,0.2755969680153196
0.05758625,-0.09319382996638534
0.0575875,-0.3450509602946812
0.05758874999999999,-0.1868073929591759
0.05759,0.1933103129997911
0.05759125,0.3752071293490696
0.0575925,0.1260151538385511
0.05759375,-0.2604322948143082
0.05759499999999999,-0.3613750335566545
0.05759624999999999,-0.07054001401118359
0.0575975,0.3045805266639291
0.05759875,0.3259017652106247
0.0576,-0.002245421792151829
0.05760125,-0.3200651338733411
0.0576025,-0.2547688408242593
0.05760375,0.1080253588144046
0.057605,0.3712093971216281
0.05760625,0.2292899030474558
0.0576075,-0.145497493275524
0.05760875,-0.3333909079645285
0.05760999999999999,-0.1118499136946195
0.05761125,0.2662689261506017
0.0576125,0.3755402737013563
0.05761375,0.1170202563264488
0.057615,-0.2777558011330946
0.05761624999999999,-0.3090713702479104
0.0576175,0.02340669333361522
0.05761875,0.3488887255181172
0.05762,0.2779289784813271
0.05762125,-0.08719723162546614
0.0576225,-0.3467166820561169
0.05762374999999999,-0.1894725477773244
0.057625,0.196308612170362
0.05762625,0.3795380059287978
0.0576275,0.1450043819185518
0.05762875,-0.2357796127451257
0.05763,-0.3587098787379284
0.05763124999999999,-0.06587599307917225
0.0576325,0.2892558864587549
0.05763375,0.298583928323108
0.057635,-0.02923011432764234
0.05763625,-0.3313920418510337
0.05763749999999999,-0.2341138909836451
0.05763875,0.1393409279293434
0.05764,0.374540840644496
0.05764125,0.1923108799436222
0.0576425,-0.1904719808341648
0.05764374999999999,-0.3367223514874003
0.05764499999999999,-0.07187259142028352
0.05764625,0.3019153718456359
0.0576475,0.3545521795072886
0.05764875,0.03506674566395798
0.05765,-0.2944130187472632
0.05765125,-0.2317818805162474
0.0576525,0.1016956161210089
0.05765375,0.3622144996098848
0.057655,0.2156309846036975
0.05765625,-0.1621547108898652
0.0576575,-0.3510475586354868
0.05765874999999999,-0.1148482128652272
0.05766,0.2676015035600888
0.05766125,0.3568841899732962
0.0576625,0.05472226244885794
0.05766375,-0.2974113179179303
0.05766499999999999,-0.2820866777128077
0.05766625,0.06704860348315439
0.0576675,0.3332309409609341
0.05766875,0.2132989741376899
0.05767,-0.1668187318218931
0.05767125,-0.3627076109657592
0.05767249999999999,-0.1375020288207089
0.05767375,0.2469465537179564
0.057675,0.3605487778484509
0.05767625,0.07137948006319225
0.0576775,-0.2864175542925093
0.05767875,-0.2947461630987112
0.05768,0.05438911809625635
0.05768125,0.3638802213710373
0.0576825,0.266935214855863
0.05768375,-0.1088516145240438
0.057685,-0.3333909079645678
0.05768624999999999,-0.1335042965932214
0.0576875,0.2609386165139833
0.05768875,0.3862008929745336
0.05769,0.07904180016577751
0.05769125,-0.29074843087224
0.05769249999999999,-0.3004096170885129
0.05769375,0.05072453022109802
0.057695,0.3558847569161582
0.05769625,0.2562745955826858
0.0576975,-0.1245093990815187
0.05769875,-0.3467166820560309
0.05769999999999999,-0.1421660497526863
0.05770125,0.2446145432519446
0.0577025,0.3628807883144584
0.05770375,0.07171262441580446
0.057705,-0.3197319895211809
0.05770625,-0.3240628660999424
0.05770749999999999,0.02740442556102218
0.05770875,0.3472230037566884
0.05771,0.247945986775516
0.05771125,-0.13383744094534
0.0577125,-0.3487155481697298
0.05771374999999999,-0.1321717191841045
0.057715,0.2529431520591174
0.05771625,0.3558847569164358
0.0577175,0.061385149494914
0.05771875,-0.2894158534630383
0.05771999999999999,-0.269094047973655
0.05772124999999999,0.08970241943863844
0.0577225,0.3795380059285342
0.05772375,0.2466134093663689
0.057725,-0.1258419764904422
0.05772625,-0.3243960104527985
0.0577275,-0.110184191931413
0.05772875,0.2662689261506047
0.05773,0.3395606836543831
0.05773125,0.02773756991394827
0.0577325,-0.31473482423677
0.05773375,-0.2590997174043029
0.05773499999999999,0.1116899466895447
0.05773625,0.371875685825965
0.0577375,0.2046372209782334
0.05773875,-0.186141104254309
0.05774,-0.3383880732487503
0.05774124999999999,-0.07287202447738661
0.0577425,0.268934080968962
0.05774375,0.292254185629659
0.057745,-0.04755305370286613
0.05774625,-0.338054928896741
0.0577475,-0.2251189934710292
0.05774874999999999,0.1573307229528137
0.05775,0.3705431084166667
0.05775125,0.154665568135215
0.0577525,-0.2297830144038251
0.05775375,-0.3233965773957618
0.057755,-0.01223975235950566
0.05775625,0.3398938280060294
0.0577575,0.3032479492551564
0.05775875,-0.05987939473747733
0.05776,-0.3260617322143275
0.05776125,-0.1641535770025037
0.05776249999999999,0.2419493884336151
0.05776375,0.3802042946331199
0.057765,0.09336700731444578
0.05776625,-0.2840855438265033
0.0577675,-0.3024084832016165
0.05776874999999999,0.05139081892534497
0.05776999999999999,0.3568841899727405
0.05777125,0.2456139763096097
0.0577725,-0.1418329054000275
0.05777375,-0.3443846715899695
0.057775,-0.1101841919320844
0.05777624999999999,0.2735981019009007
0.0577775,0.3445578489385559
0.05777875,0.01574437323162385
0.05778,-0.3473829707609766
0.05778125,-0.2840855438257915
0.0577825,0.09803102824718347
0.05778374999999999,0.3628807883139766
0.057785,0.1743210849203071
0.05778625,-0.2124595080848269
0.0577875,-0.3283937426803596
0.05778875,-0.03156212479245547
0.05778999999999999,0.3229034660390765
0.05779125,0.2985839283231523
0.0577925,-0.06354398261263201
0.05779375,-0.3347234853740786
0.057795,-0.1678181648776802
0.05779624999999999,0.226291603875441
0.05779749999999999,0.3792048615762329
0.05779875,0.1030281935310139
0.0578,-0.2444413659043587
0.05780125,-0.2784220898373009
0.0578025,0.06271772690458836
0.05780375,0.3525533133932097
0.057805,0.2212944385928117
0.05780625,-0.1638204326509556
0.0578075,-0.3437183828858219
