#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AE0916
#Date Time: 2020-05-11 12:44:09.356
#Sample rate: 800000Hz
#Samples: 8192
#Trigger: Source: Channel 2 Type: Edge Condition: Rising Level: 2 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 200 mV/div Offset: 0 V Attenuation: 1 X
#Power Supplies: OFF
#Positive Supply: Rdy
#Voltage: 5 V
#Negative Supply: OFF
#Voltage: -5 V

Time (s),Channel 1 (V)
0.0139473908839779,0.6024115776083485
0.0139486408839779,0.6373917345987729
0.0139498908839779,0.3478892924615529
0.0139511408839779,-0.08153377763611865
0.0139523908839779,-0.4010192114791497
0.0139536408839779,-0.3923574583196932
0.0139548908839779,-0.07620346799953001
0.0139561408839779,0.3772059954627903
0.0139573908839779,0.6527163748039652
0.0139586408839779,0.5960818349152109
0.0139598908839779,0.2506111415938104
0.0139611408839779,-0.1804776502652951
0.0139623908839779,-0.4423291111627116
0.0139636408839779,-0.3523801360452784
0.0139648908839779,0.009081486185888065
0.0139661408839779,0.437838267578986
0.0139673908839779,0.6670415819522971
0.0139686408839779,0.5381147176173097
0.0139698908839779,0.1559981455443622
0.0139711408839779,-0.2684277592690075
0.0139723908839779,-0.4666486488796472
0.0139736408839779,-0.3104039476567775
0.0139748908839779,0.09136814120072505
0.0139761408839779,0.5028014162749099
0.0139773908839779,0.659379261849701
0.0139786408839779,0.4558280626026577
0.0139798908839779,0.03706561177797837
0.0139811408839779,-0.3497149812269841
0.0139823908839779,-0.4406633894012776
0.0139836408839779,-0.1958022904704874
0.0139848908839779,0.2329544909226105
0.0139861408839779,0.5950824018583506
0.0139873908839779,0.6390574563599529
0.0139886408839779,0.3598824891438773
0.0139898908839779,-0.07487089059038286
0.0139911408839779,-0.3996866340700025
0.0139923908839779,-0.3873602930354025
0.0139936408839779,-0.0485524867597265
0.0139948908839779,0.3695436753601942
0.0139961408839779,0.645054054701369
0.0139973908839779,0.5730948746074225
0.0139986408839779,0.2269578925814483
0.0139998908839779,-0.209128064561959
0.0140011408839779,-0.4486588538561606
0.0140023908839779,-0.3263948765669089
0.0140036408839779,0.05772056161975932
0.0140048908839779,0.4814801777287235
0.0140061408839779,0.6663752932477235
0.0140073908839779,0.4881430647742911
0.0140086408839779,0.0800412332229742
0.0140098908839779,-0.3403869393625716
0.0140111408839779,-0.4733115359253829
0.0140123908839779,-0.2414430667337775
0.0140136408839779,0.1869805703070336
0.0140148908839779,0.5790914729485848
0.0140161408839779,0.6390574563602068
0.0140173908839779,0.3628807883144584
0.0140186408839779,-0.07720290105669489
0.0140198908839779,-0.4120129751046137
0.0140211408839779,-0.4030180775928704
0.0140223908839779,-0.07620346799953001
0.0140236408839779,0.3658790874846374
0.0140248908839779,0.653049519156252
0.0140261408839779,0.5810903390623054
0.0140273908839779,0.2172967063651314
0.0140286408839779,-0.2194555394828495
0.0140298908839779,-0.4386645232875568
0.0140311408839779,-0.2760900793716036
0.0140323908839779,0.09936360565560799
0.0140336408839779,0.5067991485023514
0.0140348908839779,0.6573803957359803
0.0140361408839779,0.4571606400112335
0.0140373908839779,0.03240159084596332
0.0140386408839779,-0.3587098787387274
0.0140398908839779,-0.435333079764689
0.0140411408839779,-0.1688175979354999
0.0140423908839779,0.2725986688447384
0.0140436408839779,0.6164036404047052
0.0140448908839779,0.6174030734615655
0.0140461408839779,0.298583928323108
0.0140473908839779,-0.164819865707816
0.0140486408839779,-0.4596526174816246
0.0140498908839779,-0.3820299833984642
0.0140511408839779,-0.009907741894458928
0.0140523908839779,0.4408365667495671
0.0140536408839779,0.6613781279634217
0.0140548908839779,0.5084648702639245
0.0140561408839779,0.1060264927013438
0.0140573908839779,-0.3067393597819883
0.0140586408839779,-0.4483257095038737
0.0140598908839779,-0.2227869830057174
0.0140611408839779,0.2079686645011013
0.0140623908839779,0.5854212156420338
0.0140636408839779,0.6430551885876483
0.0140648908839779,0.3552184682118622
0.0140661408839779,-0.08786352032956764
0.0140673908839779,-0.4046837993542553
0.0140686408839779,-0.3507144142838445
0.0140698908839779,-0.03022954738395308
0.0140711408839779,0.4075221315208881
0.0140723908839779,0.6510506530423097
0.0140736408839779,0.5337838410375814
0.0140748908839779,0.1423392271006038
0.0140761408839779,-0.2867506986447809
0.0140773908839779,-0.4503245756175945
0.0140786408839779,-0.245440798961219
0.0140798908839779,0.1826496937273053
0.0140811408839779,0.5737611633120585
0.0140823908839779,0.6423888998830747
0.0140836408839779,0.3615482109053112
0.0140848908839779,-0.1008561500687524
0.0140861408839779,-0.4436616885715469
0.0140873908839779,-0.4123461194569005
0.0140886408839779,-0.0608788277943377
0.0140898908839779,0.4008592444751524
0.0140911408839779,0.6567141070314066
0.0140923908839779,0.5294529644578531
0.0140936408839779,0.1350100513502944
0.0140948908839779,-0.2904152865199356
0.0140961408839779,-0.4509908643221681
0.0140973908839779,-0.2334476022788946
0.0140986408839779,0.1986406226370712
0.0140998908839779,0.5847549269374601
0.0141011408839779,0.6430551885876483
0.0141023908839779,0.3485555811661264
0.0141036408839779,-0.09619212913673737
0.0141048908839779,-0.4110135420477534
0.0141061408839779,-0.3430520941812483
0.0141073908839779,-0.004244287905583509
0.0141086408839779,0.4291765144195295
0.0141098908839779,0.6550483852699727
0.0141111408839779,0.5081317259114986
0.0141123908839779,0.09503272907550341
0.0141136408839779,-0.3187325564643127
0.0141148908839779,-0.4449942659810059
0.0141161408839779,-0.1954691461182006
0.0141173908839779,0.2476128424228263
0.0141186408839779,0.6084081759498222
0.0141198908839779,0.6190687952229994
0.0141211408839779,0.292254185629659
0.0141223908839779,-0.1784787841515744
0.0141236408839779,-0.4649829271182132
0.0141248908839779,-0.361041889204735
0.0141261408839779,0.03706561177797837
0.0141273908839779,0.4841453325468497
0.0141286408839779,0.6600455505542745
0.0141298908839779,0.4524966190796047
0.0141311408839779,0.02074153851592569
0.0141323908839779,-0.3673716318981839
0.0141336408839779,-0.4230067387300778
0.0141348908839779,-0.1228436773196805
0.0141361408839779,0.3298994974380662
0.0141373908839779,0.6437214772922218
0.0141386408839779,0.5794246173008715
0.0141398908839779,0.2106338193193956
0.0141411408839779,-0.2324481692220342
0.0141423908839779,-0.435333079764689
0.0141436408839779,-0.2371121901536866
0.0141448908839779,0.1616615995332376
0.0141461408839779,0.5577702344022302
0.0141473908839779,0.6353928684850522
0.0141486408839779,0.3615482109055603
0.0141498908839779,-0.09086181950014875
0.0141511408839779,-0.4220073056732174
0.0141523908839779,-0.370369931068765
0.0141536408839779,-0.004910576610157088
0.0141548908839779,0.444168010272435
0.0141561408839779,0.6647095714862896
0.0141573908839779,0.488809353478482
0.0141586408839779,0.06804803654064978
0.0141598908839779,-0.3633738996707425
0.0141611408839779,-0.4609851948907718
0.0141623908839779,-0.1771462067426853
0.0141636408839779,0.281260422004195
0.0141648908839779,0.6287299814393164
0.0141661408839779,0.5847549269374601
0.0141673908839779,0.2189624281265654
0.0141686408839779,-0.2287835813468795
0.0141698908839779,-0.4523234417313152
0.0141711408839779,-0.2750906463147433
0.0141723908839779,0.1503346915554868
0.0141736408839779,0.559769100515951
0.0141748908839779,0.6477192095194052
0.0141761408839779,0.3638802213713188
0.0141773908839779,-0.08952924209100159
0.0141786408839779,-0.4136786968660477
0.0141798908839779,-0.3483824038178964
0.0141811408839779,0.03806504483483874
0.0141823908839779,0.4641566714096423
0.0141836408839779,0.6553815296222595
0.0141848908839779,0.4628240940004952
0.0141861408839779,0.036066178721118
0.0141873908839779,-0.3643733327276029
0.0141886408839779,-0.4200084395592216
0.0141898908839779,-0.1175133676830919
0.0141911408839779,0.3425589828249642
0.0141923908839779,0.6447209103490822
0.0141936408839779,0.5544387908794445
0.0141948908839779,0.1646598987038187
0.0141961408839779,-0.2784220898376112
0.0141973908839779,-0.4729783915730962
0.0141986408839779,-0.2451076546089322
0.0141998908839779,0.1963086121710637
0.0142011408839779,0.5827560608237394
0.0142023908839779,0.6124059081772637
0.0142036408839779,0.2782621228336138
0.0142048908839779,-0.1791450728561479
0.0142061408839779,-0.4406633894011564
0.0142073908839779,-0.3074056484865619
0.0142086408839779,0.1050270596444834
0.0142098908839779,0.5321181192761474
0.0142111408839779,0.6483854982241313
0.0142123908839779,0.3858677486222468
0.0142136408839779,-0.06654228178321313
0.0142148908839779,-0.4043506550020176
0.0142161408839779,-0.3597093117955878
0.0142173908839779,0.01641066193619743
0.0142186408839779,0.4764830124442536
0.0142198908839779,0.6597124062018082
0.0142211408839779,0.4621578052959216
0.0142223908839779,0.02307354898193322
0.0142236408839779,-0.3683710649550443
0.0142248908839779,-0.412679263809147
0.0142261408839779,-0.09186125255700911
0.0142273908839779,0.3658790874850394
0.0142286408839779,0.651383797394818
0.0142298908839779,0.531118686219287
0.0142311408839779,0.1210179885542493
0.0142323908839779,-0.310403947657143
0.0142336408839779,-0.4403302450489908
0.0142348908839779,-0.2004663114025024
0.0142361408839779,0.2576071729918329
0.0142373908839779,0.5997464227903375
0.0142386408839779,0.5687639980276943
0.0142398908839779,0.2079686645011013
0.0142411408839779,-0.2431087884952115
0.0142423908839779,-0.4473262764468277
0.0142436408839779,-0.2417762110860643
0.0142448908839779,0.1983074782847845
0.0142461408839779,0.583422349528313
0.0142473908839779,0.615071062995558
0.0142486408839779,0.2862575872884968
0.0142498908839779,-0.1724821858104121
0.0142511408839779,-0.4306690588325412
0.0142523908839779,-0.2847518325310602
0.0142536408839779,0.1353431957025812
0.0142548908839779,0.5680977093231206
0.0142561408839779,0.6577135400881855
0.0142573908839779,0.3495550142229868
0.0142586408839779,-0.1198453781490994
0.0142598908839779,-0.4313353475372475
0.0142611408839779,-0.3370554958400861
0.0142623908839779,0.06238458255177436
0.0142636408839779,0.5067991485023514
0.0142648908839779,0.6507175086902445
0.0142661408839779,0.398194089656858
0.0142673908839779,-0.05654795121460944
0.0142686408839779,-0.4096809646386062
0.0142698908839779,-0.3730350858870594
0.0142711408839779,0.006416331367593751
0.0142723908839779,0.4395039893404199
0.0142736408839779,0.6303957032007503
0.0142748908839779,0.418849039498639
0.0142761408839779,-0.0169037732924815
0.0142773908839779,-0.3876934373876781
0.0142786408839779,-0.3940231800811271
0.0142798908839779,-0.04155645536170392
0.0142811408839779,0.4168501733849183
0.0142823908839779,0.6547152409175239
0.0142836408839779,0.4764830124442536
0.0142848908839779,0.04106334400541985
0.0142861408839779,-0.3600424561478746
0.0142873908839779,-0.4016855001836854
0.0142886408839779,-0.07387145753352249
0.0142898908839779,0.3901986252019751
0.0142911408839779,0.6623775610202821
0.0142923908839779,0.5257883765826984
0.0142936408839779,0.1016956161216155
0.0142948908839779,-0.3400537950106672
0.0142961408839779,-0.4253387491960853
0.0142973908839779,-0.1178465120353787
0.0142986408839779,0.3575504786778697
0.0142998908839779,0.6480523538719501
0.0143011408839779,0.5231232217644041
0.0143023908839779,0.1060264927013438
0.0143036408839779,-0.3270611652714824
0.0143048908839779,-0.4270044709575193
0.0143061408839779,-0.133171152240571
0.0143073908839779,0.336562384483802
0.0143086408839779,0.6380580233033465
0.0143098908839779,0.5091311589683589
0.0143111408839779,0.1006961830647551
0.0143123908839779,-0.3393875063060937
0.0143136408839779,-0.4393308119918647
0.0143148908839779,-0.1471632150366162
0.0143161408839779,0.3172400120511682
0.0143173908839779,0.6357260128373389
0.0143186408839779,0.5441113159585551
0.0143198908839779,0.1363426287594416
0.0143211408839779,-0.3070725041342751
0.0143223908839779,-0.4306690588326739
0.0143236408839779,-0.1501615142071973
0.0143248908839779,0.3155742902897343
0.0143261408839779,0.643388332939935
0.0143273908839779,0.5587696674587213
0.0143286408839779,0.1526667020214943
0.0143298908839779,-0.2790883785421848
0.0143311408839779,-0.4166769960366288
0.0143323908839779,-0.154492390787164
0.0143336408839779,0.3045805266642702
0.0143348908839779,0.6350597241327653
0.0143361408839779,0.5497747699473473
0.0143373908839779,0.1400072166345963
0.0143386408839779,-0.3047404936682676
0.0143398908839779,-0.4323347805941078
0.0143411408839779,-0.1518272359686312
0.0143423908839779,0.3185725894603154
0.0143436408839779,0.6380580233033465
0.0143448908839779,0.5401135837306543
0.0143461408839779,0.1266814425431247
0.0143473908839779,-0.3370554958400861
0.0143486408839779,-0.4506577199698813
0.0143498908839779,-0.1614884221852111
0.0143511408839779,0.3215708886308965
0.0143523908839779,0.6383911676556332
0.0143536408839779,0.5257883765826984
0.0143548908839779,0.1086916475196381
0.0143561408839779,-0.327727453976056
0.0143573908839779,-0.422673594377791
0.0143586408839779,-0.1178465120349493
0.0143598908839779,0.3542190351550019
0.0143611408839779,0.646719776462803
0.0143623908839779,0.5191254895369627
0.0143636408839779,0.09203442990568705
0.0143648908839779,-0.3333909079649314
0.0143661408839779,-0.4013523558314365
0.0143673908839779,-0.06654228178321313
0.0143686408839779,0.4008592444751524
0.0143698908839779,0.6490517869288105
0.0143711408839779,0.4838121881945629
0.0143723908839779,0.04372849882371416
0.0143736408839779,-0.3643733327276029
0.0143748908839779,-0.3990203453654289
0.0143761408839779,-0.05221707463445638
0.0143773908839779,0.4148513072711975
0.0143786408839779,0.6537158078608255
0.0143798908839779,0.4598257948299141
0.0143811408839779,0.003418032197427756
0.0143823908839779,-0.3850282825693838
0.0143836408839779,-0.3843619938648102
0.0143848908839779,-0.03622614572511529
0.0143861408839779,0.4305090918286766
0.0143873908839779,0.6270642596778824
0.0143886408839779,0.4098541419868957
0.0143898908839779,-0.04488789888489875
0.0143911408839779,-0.4043506550020176
0.0143923908839779,-0.3517138473407048
0.0143936408839779,0.04073019965313306
0.0143948908839779,0.4958053848764734
0.0143961408839779,0.6390574563602068
0.0143973908839779,0.368211097951047
0.0143986408839779,-0.09785785089817133
0.0143998908839779,-0.4150112742751948
0.0144011408839779,-0.3077387928388486
0.0144023908839779,0.1173534006790946
0.0144036408839779,0.551773636061068
0.0144048908839779,0.654715240917686
0.0144061408839779,0.3255686208583379
0.0144073908839779,-0.1641535770032424
0.0144086408839779,-0.4419959668104247
0.0144098908839779,-0.272425491496449
0.0144111408839779,0.1793182502044374
0.0144123908839779,0.5830892051760262
0.0144136408839779,0.6014121445517996
0.0144148908839779,0.2429488214912142
0.0144161408839779,-0.2297830144037399
0.0144173908839779,-0.4379982345829833
0.0144186408839779,-0.2087949202096722
0.0144198908839779,0.2546088738212518
0.0144211408839779,0.6074087428928974
0.0144223908839779,0.5364489958558757
0.0144236408839779,0.1380083505208756
0.0144248908839779,-0.3160674016460184
0.0144261408839779,-0.4293364814234237
0.0144273908839779,-0.1368357401157257
0.0144286408839779,0.3338972296655077
0.0144298908839779,0.6373917345987729
0.0144311408839779,0.5048002823886307
0.0144323908839779,0.07171262441580446
0.0144336408839779,-0.3507144142838445
0.0144348908839779,-0.3940231800811271
0.0144361408839779,-0.04755305370286613
0.0144373908839779,0.4261782152489483
0.0144386408839779,0.6567141070314066
0.0144398908839779,0.4471663094430161
0.0144411408839779,-0.01490490717876077
0.0144423908839779,-0.3693704980119047
0.0144436408839779,-0.3423858054766747
0.0144448908839779,0.04439478752828774
0.0144461408839779,0.4984705396951816
0.0144473908839779,0.6380580233033465
0.0144486408839779,0.3535527464504283
0.0144498908839779,-0.1265082651948352
0.0144511408839779,-0.4286701927189532
0.0144523908839779,-0.2907484308718191
0.0144536408839779,0.1526667020214943
0.0144548908839779,0.5740943076642829
0.0144561408839779,0.6047435880746675
0.0144573908839779,0.2489454198327
0.0144586408839779,-0.2344470353357549
0.0144598908839779,-0.4629840610044925
0.0144611408839779,-0.2284504369945928
0.0144623908839779,0.2456139763095085
0.0144636408839779,0.6160704960524184
0.0144648908839779,0.5441113159584718
0.0144661408839779,0.1316786078270193
0.0144673908839779,-0.3160674016460184
0.0144686408839779,-0.416343851684342
0.0144698908839779,-0.09552584043216379
0.0144711408839779,0.3805374389852252
0.0144723908839779,0.6457203434059426
0.0144736408839779,0.4644898157619291
0.0144748908839779,0.01074720794732201
