#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AE0916
#Date Time: 2020-05-11 21:35:02.172
#Sample rate: 800000Hz
#Samples: 8192
#Trigger: Source: Patterns Condition: Rising
#Channel 1: Range: 200 mV/div Offset: 0 V Attenuation: 1 X
#Power Supplies: OFF
#Positive Supply: Rdy
#Voltage: 5 V
#Negative Supply: OFF
#Voltage: -5 V

Time (s),Channel 1 (V)
0.0561475,-0.06787485919247542
0.05614875,0.08170695498440815
0.05615,0.1500015472032
0.05615125,0.05272339633519024
0.0561525,-0.09419326302313663
0.05615375,-0.1381683175247929
0.056155,-0.02523238209975395
0.05615625,0.1210179885542493
0.0561575,0.1363426287593258
0.05615875,0.009081486185640216
0.05616,-0.1271745538994985
0.05616125,-0.1518272359685863
0.0561625,-0.02523238209965124
0.05616375,0.09736473954188725
0.056165,0.07770922275675519
0.05616625,-0.0385581561913028
0.0561675,-0.1375020288201193
0.05616875,-0.0851983655113209
0.05617,0.07004690265437052
0.05617125,0.1546655681351417
0.0561725,0.07404463488153325
0.05617374999999999,-0.07920176716969297
0.056175,-0.1341705852973314
0.05617625,-0.02623181515651161
0.0561775,0.131012319122853
0.05617875,0.1656593317604591
0.05618,0.04472793188032122
0.05618125,-0.09452640737505014
0.0561825,-0.07487089059041861
0.05618375,0.02573870380022754
0.056185,0.1416729383960024
0.05618625,0.1110236579853875
0.0561875,-0.03089583608883026
0.05618875,-0.1421660497521119
0.05619,-0.09286068561391433
0.05619125,0.061385149494914
0.0561925,0.1506678359076396
0.05619375,0.07704293405210708
0.05619499999999999,-0.08020120022668545
0.05619625,-0.1481626480933529
0.0561975,-0.04721990935057934
0.05619875,0.0760435009955506
0.0562,0.09569901778023514
0.05620124999999999,-0.02423294904246363
0.0562025,-0.1491620811501096
0.05620375,-0.1278408426040018
0.056205,0.01307921841332954
0.05620625,0.1416729383959842
0.0562075,0.1163539676219664
0.05620874999999999,-0.03089583608825883
0.05621,-0.1414997610475396
0.05621125,-0.08686408727270728
0.0562125,0.0770429340523931
0.05621375,0.1656593317605367
0.056215,0.08737040897287726
0.05621625,-0.06154511649864042
0.0562175,-0.1185128007399004
0.05621875,-0.008242020133024983
0.05622,0.1656593317606673
0.05622125,0.1526667020212361
0.05622249999999999,0.01074720794770923
0.05622375,-0.1335042965925954
0.056225,-0.1195122337968126
0.05622625,0.02507241509565395
0.0562275,0.1453375262711073
0.05622874999999999,0.102695049178631
0.05623,-0.04788619805487904
0.05623125,-0.1451643489228069
0.0562325,-0.07487089059038286
0.05623375,0.08403896545047566
0.056235,0.1500015472029557
0.05623625,0.01574437323117027
0.0562375,-0.1504946585591816
0.05623875,-0.1848085268450234
0.05624,-0.04455475453228502
0.05624125,0.1283471643045593
0.0562425,0.1286803086565927
0.05624375,-0.01024088624649303
0.056245,-0.1358363070586368
0.05624625,-0.1065196040576279
0.0562475,0.04872566410811265
0.05624875,0.1549987124873885
0.05624999999999999,0.09270071861004217
0.05625125,-0.05854681732805506
0.0562525,-0.1261751208424869
0.05625375,-0.02789753691794555
0.056255,0.1290134530092104
0.05625625,0.1719890744539451
0.0562575,0.07137948006370068
0.05625875,-0.1105173362847385
0.05626,-0.1271745538994088
0.05626125,0.0110803522997297
0.0562625,0.144004948861968
0.05626375,0.1056933483486325
0.056265,-0.04988506416859066
0.05626625,-0.1471632150365277
0.0562675,-0.07487089059038286
0.05626875,0.08403896545053081
0.05627,0.1473363923847214
0.05627124999999999,0.0460605092899059
0.0562725,-0.1075190371142088
0.05627375,-0.1781456397992875
0.056275,-0.05554851815774908
0.05627625,0.08737040897329691
0.05627749999999999,0.09469958472357294
0.05627875,-0.02823068127000873
0.05628,-0.1401671836384918
0.05628125,-0.09086181950014875
0.0562825,0.06804803654072583
0.05628375,0.1516672689644769
0.056285,0.06538288172179675
0.05628625,-0.08819666468157507
0.0562875,-0.1328380078882842
0.05628875,-0.01157346365589288
0.05629,0.1440049488620529
0.05629125,0.1523335576688266
0.0562925,0.01274607406129666
0.05629375,-0.1038544492392275
0.056295,-0.05921310603290376
0.05629625,0.05938628338127416
0.0562975,0.1483358254416297
0.05629874999999999,0.07337834617744293
0.0563,-0.07920176716983358
0.05630125,-0.1488289367980501
0.0563025,-0.04089016665713034
0.05630375,0.1150213902131277
0.05630499999999999,0.1373420618162208
0.05630625,0.004417465254114794
0.0563075,-0.1325048635358729
0.05630875,-0.1171802233308051
0.05631,0.03473360131203478
0.05631125,0.1050270596443677
0.0563125,0.04139648835727942
0.05631375,-0.1151813572167996
0.056315,-0.1704833196966914
0.05631625,-0.04955191981658687
0.0563175,0.1110236579857008
0.05631875,0.1413397940435114
0.05632,0.01374550711813521
0.05632125,-0.1255088321377216
0.0563225,-0.1178465120353787
0.05632375,0.03473360131208144
0.056325,0.1563312898965611
0.05632624999999999,0.1080253588151963
0.0563275,-0.04721990935029696
0.05632875,-0.1231768216718983
0.05633,-0.02789753691794555
0.05633125,0.1403403609869618
0.0563325,0.183649126783873
0.05633374999999999,0.02274040462993912
0.056335,-0.1281739869559946
0.05633625,-0.1248425434334013
0.0563375,0.03173530214149124
0.05633875,0.143338660157369
0.05634,0.09103499684800286
0.05634125,-0.0685411478966436
0.0563425,-0.1478295037411176
0.05634375,-0.05088449722573402
0.056345,0.1093579362242383
0.05634625,0.1386746392252116
0.05634749999999999,0.008082053129265271
0.05634875,-0.1688175979349357
0.05635,-0.1658192987646764
0.05635125,-0.01157346365589288
0.0563525,0.1266814425430496
0.05635374999999999,0.08537154285971311
0.056355,-0.07187259141951571
0.05635625,-0.1438317715136828
0.0563575,-0.04255588841856429
0.05635875,0.1143551015085347
0.05636,0.13767520616835
0.05636125,0.006416331367125929
0.0563625,-0.122177388614873
0.05636375,-0.09419326302301664
0.056365,0.06571602607464226
0.05636625,0.1723222188062822
0.0563675,0.09936360565534379
0.05636875,-0.04588733194116797
0.05637,-0.1045207379438538
0.05637125,-0.0202352168153494
0.0563725,0.1206848442019658
0.05637375,0.1243494320768687
0.05637499999999999,-0.01223975236009378
0.05637625,-0.1418329053997918
0.0563775,-0.101522438773326
0.05637875,0.06171829384720079
0.05638,0.1539992794304797
0.05638125,0.06504973736977175
0.0563825,-0.09819099525016119
0.05638375,-0.143498627161379
0.056385,-0.01823635070162866
0.05638625,0.09170128555299516
0.0563875,0.07337834617696753
0.05638875,-0.07553717929520186
0.05639,-0.1654861544122259
0.05639125,-0.0838657881022004
0.0563925,0.08270638804126852
0.05639375,0.1513341246121502
0.056395,0.04306221011885637
0.05639624999999999,-0.1131824911030794
0.0563975,-0.1305059974222452
0.05639875,0.01707695064077101
0.0564,0.1526667020214631
0.05640125,0.1183528337356768
0.05640249999999999,-0.03456042396326411
0.05640375,-0.1241762547286647
0.056405,-0.03622614572519528
0.05640625,0.1450043819188981
0.0564075,0.176319951033574
0.05640875,0.0210746828679307
0.05640999999999999,-0.1338374409448628
0.05641125,-0.1225105329674143
0.0564125,0.04472793188057453
0.05641375,0.1500015472032
0.056415,0.07670978969981058
0.05641625,-0.08586465421600961
0.0564175,-0.1454974932750737
0.05641875,-0.02756439256576602
0.05642,0.1256820094862643
0.05642125,0.1270145868952703
0.0564225,-0.02823068127052443
0.05642374999999999,-0.1888062590721728
0.056425,-0.1421660497523991
0.05642625,0.03006958037995579
0.0564275,0.1350100513502944
0.05642875,0.04672679799401287
0.05642999999999999,-0.1085184701707838
0.05643125,-0.1321717191836676
0.0564325,0.01008091924261906
0.05643375,0.143671804509751
0.056435,0.1063596370534879
0.05643625,-0.0505513528736054
0.0564375,-0.137502028819949
0.05643875,-0.04122331100959226
0.05644,0.1263482981908379
0.05644125,0.1619947438855244
0.0564425,0.02807071426602781
0.05644375,-0.08586465421582327
0.056445,-0.07287202447668575
0.05644625,0.05971942773335946
0.0564475,0.1430055158051774
0.05644875,0.06205143819934517
0.05645,-0.09452640737539009
0.05645124999999999,-0.1421660497521843
0.0564525,-0.01157346365613043
0.05645375,0.1336774739411473
0.056455,0.116687111974521
0.05645625,-0.04022387795275007
0.0564575,-0.1464969263319081
0.05645875,-0.07253888012450986
0.05646,0.08470525415470322
0.05646125,0.09869731695103441
0.0564625,-0.02723124821350317
0.05646375,-0.1714827527534821
0.056465,-0.1331711522400983
0.05646625,0.04006391094824438
0.0564675,0.1526667020213919
0.05646875,0.07937494451840062
0.05647,-0.08553150986366435
0.05647125,-0.1428323384566679
0.05647249999999999,-0.02190093857700333
0.05647375,0.1343437626454366
0.056475,0.1316786078274266
0.05647625,-0.01490490717876077
0.0564775,-0.1245093990809884
0.05647874999999999,-0.05521537380565136
0.05648,0.1123562353944879
0.05648125,0.1963086121709874
0.0564825,0.05605483985832536
0.05648375,-0.1178465120353857
0.056485,-0.1255088321376895
0.05648625,0.03140215778952836
0.0564875,0.1483358254415533
0.05648875,0.07637664534781952
0.05649,-0.08486522115898654
0.05649125,-0.1441649158658084
0.0564925,-0.01956892811036587
0.05649375,0.1306791747702929
0.056495,0.1206848442019716
0.05649625,-0.03755872313426244
0.0564975,-0.1554918238437532
0.05649875,-0.1195122337965133
0.05649999999999999,0.04506107623241229
0.05650125,0.09836417259865066
0.0565025,0.005750042663020172
0.05650375,-0.1261751208425484
0.056505,-0.1115167693416412
0.05650624999999999,0.04705994234600516
0.0565075,0.1493352584984403
0.05650875,0.06771489218843722
0.05651,-0.09086181950014875
0.05651125,-0.1315054304790104
0.0565125,0.007748908777004512
0.05651375,0.1526667020214207
0.056515,0.1256820094863134
0.05651625,-0.03022954738395308
0.0565175,-0.120511666853673
0.05651875,-0.003577999200757841
0.05652,0.1350100513503084
0.05652125,0.1426723714528766
0.0565225,-0.008242020132750494
0.05652375,-0.1434986271614614
0.056525,-0.09619212913658891
0.05652625,0.0670486034839385
0.05652749999999999,0.149002114146116
0.05652875,0.04506107623305039
0.05653,-0.1118499136940738
0.05653125,-0.1278408426039824
0.0565325,0.01840952805014602
0.05653375,0.1436718045096261
0.05653499999999999,0.0750440679387972
0.05653625,-0.1211779555578896
0.0565375,-0.1944697130613403
0.05653875,-0.07420460188563688
0.05654,0.1153545345653896
0.05654125,0.124016287724415
0.0565425,-0.0282306812699554
0.05654375,-0.1391677505816323
0.056545,-0.07020686965836781
0.05654625,0.09236757425767328
0.0565475,0.1406735053389523
0.05654874999999999,0.02107468286843003
0.05655,-0.1168470789782674
0.05655125,-0.09119496385243554
0.0565525,0.07571035664324594
0.05655375,0.1719890744539584
0.05655499999999999,0.07870865581408157
0.05655625,-0.05188393028235683
0.0565575,-0.1071858927621511
0.05655875,0.01707695064077101
0.05656,0.1363426287593973
0.05656125,0.08770355332528311
0.0565625,-0.07020686965864051
0.05656375,-0.1451643489227591
0.056565,-0.03089583608852666
0.05656625,0.1256820094862643
0.0565675,0.1240162877245426
0.05656875,-0.03422727961170179
0.05657,-0.1468300706841245
0.05657125,-0.07187259141986992
0.0565725,0.07937494451840062
0.05657375,0.09370015166661289
0.056575,-0.03789186748679587
0.05657624999999999,-0.1734816188669026
0.0565775,-0.1128493467511871
0.05657875,0.06338401560863473
0.05658,0.1516672689646339
0.05658125,0.04905880846001192
0.0565825,-0.1108504806373882
0.05658375,-0.1285071313085238
0.056585,0.02540555944766076
0.05658625,0.1536661350783546
0.0565875,0.09403329601887271
0.05658875,-0.06720857048788305
0.05659,-0.1201785225010335
0.05659125,0.009081486185652951
0.0565925,0.1566644342488016
0.05659375,0.1676581978743998
0.056595,-0.02756439256587207
0.05659625,-0.1448312045704516
0.0565975,-0.05854681732848711
0.05659875,0.1096910805761924
0.0566,0.1320117521797133
0.05660125,-0.01790320634945519
0.0566025,-0.1424991941044939
0.05660374999999999,-0.08353264375000027
0.056605,0.08737040897297271
0.05660625,0.1450043819188457
0.0566075,0.02007524981135211
0.05660875,-0.1295065643654175
0.05661,-0.1301728530697402
0.05661124999999999,0.007082620071917678
0.0566125,0.1020287604737296
0.05661375,0.01274607406104275
0.056615,-0.1171802233308051
0.05661625,-0.1271745538991331
0.0566175,0.02440612639141397
0.05661875,0.1466701036801097
0.05662,0.08104066627989426
0.05662125,-0.08186692198840544
0.0566225,-0.1385014618770384
0.05662375,-0.005243720962168154
0.05662499999999999,0.1463369593277696
0.05662625,0.1226837103157263
0.0566275,-0.0358930013728285
0.05662875,-0.120511666853673
0.05663,-0.0165706289398487
0.05663124999999999,0.17365479621487
0.0566325,0.1426723714529469
0.05663375,-0.02656495950864446
0.056635,-0.1498283698549105
0.05663625,-0.07320516882879256
0.0566375,0.09869731695110349
0.05663875,0.1366757731112375
0.05664,0.001752310435824106
0.05664125,-0.1341705852974314
0.0566425,-0.09419326302301664
0.05664375,0.07537721229108459
0.056645,0.1443380932141076
0.05664625,0.0250724150958709
0.0566475,-0.1451643489227406
0.05664875,-0.158490123014367
0.05665,0.001752310435673839
0.05665125,0.1063596370535239
0.05665249999999999,0.04772623105131562
0.05665375,-0.1048538822959164
0.056655,-0.1241762547288277
0.05665625,0.0267381368570879
0.0566575,0.1456706706233451
0.05665875,0.07604350099523458
0.05666,-0.0878635203292695
0.05666125,-0.1305059974221991
0.0566625,0.01274607406104275
0.05666375,0.1576638673057588
0.056665,0.1166871119742271
0.05666625,-0.0448878988847736
0.0566675,-0.1188459450921045
0.05666875,0.02707128120924199
0.05667,0.1443380932143246
0.05667125,0.116687111974215
0.0566725,-0.05155078593047849
0.05667374999999999,-0.1454974932750113
0.056675,-0.0475530537030443
0.05667625,0.1126893797470796
0.0566775,0.1250157207815523
0.05667875,-0.02723124821357862
0.05667999999999999,-0.1408334723428572
0.05668125,-0.06720857048792062
0.0566825,0.09869731695088355
0.05668375,0.1326780408842869
0.056685,-0.03022954738423365
0.05668625,-0.1844753824926456
0.05668749999999999,-0.134503729649809
0.05668875,0.04572736493710705
0.05669,0.1386746392254491
0.05669125,0.0144117958224767
0.0566925,-0.1275076982516398
0.05669375,-0.09685841784085829
0.056695,0.06904746959720838
0.05669625,0.1450043819188291
0.0566975,0.03406731260739727
0.05669875,-0.1131824911033515
0.0567,-0.09985671701158785
0.05670124999999999,0.067381747835772
0.0567025,0.1689907752833621
0.05670375,0.07371149052952521
0.056705,-0.08519836551127333
0.05670625,-0.06654228178300103
0.05670749999999999,0.05005824151673897
0.05670875,0.1470032480324426
0.05671,0.05805370597212699
0.05671125,-0.09985671701189205
0.0567125,-0.129839708717571
0.05671375,0.0154112288795637
0.056715,0.1400072166344236
0.05671625,0.07670978970022145
0.0567175,-0.0861977985681337
0.05671875,-0.1348368740020049
0.05672,0.002418599140400733
0.05672125,0.1390077835775941
0.0567225,0.06105200514276901
0.05672375,-0.1251756877853493
0.056725,-0.1878068260156044
0.05672625,-0.04688676499813045
0.0567275,0.1313454634750852
0.05672874999999999,0.1013624717694105
0.05673,-0.06387712696461825
0.05673125,-0.1408334723430972
0.0567325,-0.02423294904279087
0.05673375,0.128014019952241
0.056735,0.1110236579853638
0.05673625,-0.04388846582742967
0.0567375,-0.1281739869561158
0.05673875,-0.01757006199705509
0.05674,0.1450043819188921
0.05674125,0.1383414948728745
0.0567425,-0.01990207246324622
0.05674375,-0.08719723162487165
0.056745,-0.02923011432714544
0.05674625,0.1163539676222342
0.0567475,0.1146882458605312
0.05674875,-0.03322784655473719
0.05674999999999999,-0.1448312045704056
0.05675125,-0.05588166251019766
0.0567525,0.110357369281072
0.05675375,0.1256820094862643
0.056755,-0.02756439256586844
0.05675624999999999,-0.1428323384565734
0.0567575,-0.06254454955591769
0.05675875,0.105693348348904
0.05676,0.09869731695103441
0.05676125,-0.06687542613561021
0.0567625,-0.1881399703677379
0.05676375,-0.1038544492386088
0.056765,0.09536587342780416
0.05676625,0.1343437626457208
0.0567675,-0.008575164485311771
0.05676875,-0.1368357401156099
0.05677,-0.07320516882848715
0.05677125,0.09603216213243225
0.0567725,0.1380083505208374
0.05677375,0.001752310435578699
0.056775,-0.1218442442627632
0.05677625,-0.05921310603258986
0.05677749999999999,0.1133556684511823
0.05677875,0.1586633003625741
0.05678,0.02307354898193322
0.05678125,-0.08120063328383186
0.0567825,-0.0675417148397917
0.05678374999999999,0.08737040897272
0.056785,0.1293465973613427
0.05678625,0.0007528773788352816
0.0567875,-0.1351700183542917
0.05678875,-0.08386578810197133
0.05679,0.08637097591651653
0.05679125,0.137675206168217
0.0567925,0.001419166083539758
0.05679375,-0.133171152240571
0.056795,-0.08386578810212617
0.05679625,0.084372109802737
0.0567975,0.1033613378827786
0.05679875,-0.04555418758887453
0.0568,-0.1824765163787668
0.05680125,-0.1165139346262315
0.0568025,0.08670412026876059
0.05680375,0.1423392271003542
0.05680499999999999,0.005083753958821102
0.05680625,-0.1351700183540366
0.0568075,-0.08619779856817825
0.05680875,0.0863709759164232
0.05681,0.1420060827480813
0.05681125,0.01241292970851538
0.05681249999999999,-0.1198453781488588
0.05681375,-0.06454341566959299
0.056815,0.1076922144627777
0.05681625,0.1606621664762575
0.0568175,0.02907014732289666
0.05681875,-0.0802012002269424
0.05682,-0.06954058095381362
0.05682125,0.08737040897314086
0.0568225,0.1280140199522719
0.05682375,-0.004244287905824086
0.056825,-0.136502595763331
0.05682624999999999,-0.07720290105649824
0.0568275,0.09203442990499078
0.05682875,0.1340106182934341
0.05683,-0.00890830883759856
0.05683125,-0.1388346062293301
0.05683249999999999,-0.07487089059061557
0.05683375,0.09603216213242922
0.056835,0.0983641725987455
0.05683625,-0.05887996168061697
0.0568375,-0.187806826015526
0.05683875,-0.1015224387729606
0.05684,0.09936360565572798
0.05684125,0.1323448965319401
0.0568425,-0.01590434023562114
0.05684375,-0.1368357401157257
0.056845,-0.06254454955546805
0.05684625,0.1043607709399541
0.0568475,0.1286803086568012
0.05684875,-0.01490490717863019
0.05685,-0.1235099660242541
0.05685125,-0.03456042396352985
0.0568525,0.1320117521797327
0.05685374999999999,0.1426723714528615
0.056855,-0.006909442723605747
0.05685625,-0.08786352032956764
